89,34093299170236
89,34066267532532
89,34039236213495
89,34012205213165
89,33985174531692
89,33958144169074
89,33931114125409
89,33904084400766
89,33877054995162
89,33850025908711
89,33822997141475
89,33795968693484
89,33768940564855
89,33741912755644
89,33714885265874
89,3368785809565
89,33660831245048
89,3363380471411
89,33606778502899
89,33579752611489
89,33552727039971
89,33525701788356
89,33498676856755
89,33471652245223
89,33444627953835
89,33417603982623
89,33390580331687
89,33363557001083
89,33336533990868
89,33309511301117
89,33282488931894
89,33255466883257
89,33228445155298
89,33201423748062
89,33174402661624
89,33147381896026
89,3312036145137
89,33093341327687
89,3306632152506
89,33039302043566
89,3301228288324
89,3298526404419
89,32958245526447
89,32931227330099
89,3290420945519
89,32877191901798
89,32850174669984
89,32823157759823
89,3279614117135
89,32769124904688
89,32742108959852
89,3271509333694
89,32688078035973
89,32661063057077
89,32634048400278
89,32607034065656
89,32580020053246
89,32553006363143
89,32525992995414
89,32498979950111
89,32471967227328
89,324449548271
89,32417942749494
89,32390930994583
89,3236391956244
89,32336908453124
89,32309897666678
89,32282887203198
89,3225587706275
89,32228867245372
89,32201857751164
89,32174848580169
89,3214783973245
89,32120831208061
89,32093823007116
89,3206681512962
89,32039807575677
89,32012800345368
89,31985793438716
89,31958786855802
89,31931780596689
89,31904774661442
89,31877769050132
89,31850763762804
89,31823758799551
89,3179675416044
89,31769749845517
89,31742745854851
89,31715742188496
89,31688738846543
89,31661735829037
89,31634733136062
89,31607730767666
89,31580728723905
89,31553727004868
89,31526725610597
89,31499724541172
89,31472723796664
89,3144572337712
89,31418723282623
89,31391723513208
89,31364724068983
89,31337724949991
89,31310726156275
89,31283727687938
89,31256729545011
89,31229731727576
89,31202734235693
89,31175737069438
89,31148740228859
89,31121743714037
89,31094747525016
89,31067751661905
89,31040756124708
89,31013760913535
89,30986766028428
89,30959771469429
89,30932777236657
89,3090578333016
89,30878789749981
89,30851796496188
89,30824803568869
89,30797810968062
89,30770818693834
89,30743826746269
89,30716835125428
89,30689843831368
89,30662852864148
89,30635862223822
89,30608871910486
89,30581881924195
89,30554892264978
89,30527902932963
89,30500913928141
89,3047392525063
89,30446936900485
89,30419948877756
89,30392961182523
89,30365973814833
89,30338986774748
89,30312000062351
89,30285013677707
89,30258027620869
89,30231041891886
89,30204056490838
89,30177071417815
89,30150086672839
89,30123102255975
89,30096118167332
89,30069134406922
89,3004215097485
89,30015167871154
89,29988185095903
89,29961202649204
89,29934220531027
89,299072387415
89,2988025728068
89,2985327614864
89,2982629534543
89,29799314871104
89,29772334725727
89,297453549094
89,29718375422132
89,29691396264045
89,29664417435158
89,29637438935522
89,29610460765247
89,29583482924387
89,29556505412984
89,29529528231112
89,29502551378852
89,29475574856225
89,29448598663349
89,29421622800255
89,2939464726699
89,29367672063638
89,29340697190275
89,29313722646971
89,29286748433748
89,29259774550682
89,29232800997876
89,29205827775338
89,29178854883189
89,29151882321443
89,29124910090175
89,29097938189474
89,29070966619369
89,29043995379926
89,29017024471244
89,28990053893364
89,28963083646326
89,28936113730258
89,2890914414515
89,28882174891108
89,28855205968188
89,2882823737644
89,28801269115944
89,28774301186738
89,28747333588906
89,28720366322524
89,28693399387645
89,28666432784291
89,28639466512604
89,28612500572584
89,28585534964309
89,28558569687856
89,28531604743279
89,28504640130635
89,28477675849986
89,28450711901417
89,28423748284952
89,28396785000699
89,28369822048718
89,28342859429024
89,28315897141718
89,28288935186846
89,28261973564497
89,28235012274695
89,28208051317547
89,2818109069309
89,2815413040138
89,28127170442487
89,28100210816496
89,28073251523416
89,2804629256339
89,28019333936402
89,27992375642567
89,27965417681921
89,27938460054531
89,27911502760452
89,27884545799779
89,2785758917254
89,27830632878808
89,27803676918657
89,27776721292143
89,27749765999344
89,27722811040267
89,27695856415039
89,27668902123685
89,27641948166274
89,2761499454288
89,27588041253566
89,27561088298373
89,27534135677399
89,27507183390684
89,2748023143826
89,2745327982026
89,2742632853669
89,27399377587611
89,27372426973137
89,2734547669326
89,27318526748113
89,27291577137713
89,27264627862125
89,27237678921436
89,27210730315682
89,27183782044943
89,27156834109263
89,27129886508763
89,2710293924341
89,27075992313337
89,27049045718576
89,27022099459181
89,2699515353525
89,26968207946828
89,26941262693968
89,26914317776733
89,26887373195193
89,26860428949405
89,26833485039438
89,26806541465352
89,26779598227205
89,26752655325053
89,2672571275897
89,26698770529023
89,26671828635251
89,26644887077725
89,26617945856525
89,26591004971715
89,26564064423287
89,26537124211396
89,26510184336075
89,26483244797336
89,26456305595315
89,26429366730031
89,26402428201541
89,26375490009934
89,26348552155261
89,2632161463756
89,26294677456943
89,26267740613406
89,26240804107061
89,26213867937948
89,26186932106137
89,26159996611716
89,26133061454698
89,2610612663515
89,26079192153169
89,26052258008811
89,26025324202094
89,25998390733118
89,25971457601939
89,25944524808611
89,25917592353211
89,25890660235792
89,258637284564
89,25836797015106
89,25809865911985
89,25782935147062
89,25756004720485
89,25729074632187
89,25702144882321
89,25675215470953
89,25648286398084
89,25621357663807
89,25594429268197
89,25567501211293
89,25540573493161
89,25513646113875
89,25486719073477
89,25459792372043
89,25432866009648
89,2540593998631
89,2537901430213
89,25352088957136
89,2532516395143
89,25298239285047
89,25271314958049
89,25244390970495
89,25217467322442
89,25190544013994
89,25163621045152
89,25136698415992
89,25109776126601
89,25082854177025
89,25055932567335
89,25029011297566
89,25002090367818
89,2497516977811
89,24948249528542
89,24921329619133
89,24894410049963
89,24867490821114
89,24840571932613
89,24813653384568
89,24786735176983
89,24759817309956
89,24732899783533
89,2470598259777
89,2467906575274
89,2465214924852
89,24625233085135
89,24598317262647
89,24571401781158
89,24544486640669
89,24517571841292
89,24490657383058
89,2446374326607
89,24436829490342
89,24409916055926
89,24383002962927
89,24356090211379
89,24329177801336
89,24302265732898
89,24275354006093
89,24248442620967
89,24221531577615
89,24194620876092
89,24167710516424
89,24140800498701
89,24113890822998
89,24086981489346
89,2406007249781
89,24033163848469
89,24006255541372
89,23979347576575
89,23952439954147
89,23925532674126
89,23898625736608
89,2387171914163
89,23844812889259
89,23817906979548
89,23791001412562
89,23764096188378
89,23737191307022
89,23710286768575
89,23683382573105
89,23656478720642
89,23629575211281
89,23602672045058
89,23575769222059
89,23548866742306
89,23521964605887
89,23495062812879
89,23468161363293
89,23441260257225
89,23414359494718
89,2338745907584
89,23360559000658
89,23333659269238
89,23306759881592
89,23279860837823
89,23252962137981
89,23226063782154
89,23199165770362
89,23172268102651
89,23145370779145
89,23118473799823
89,23091577164833
89,23064680874164
89,2303778492792
89,23010889326105
89,22983994068858
89,22957099156179
89,22930204588147
89,22903310364842
89,22876416486268
89,22849522952538
89,22822629763685
89,2279573691978
89,22768844420871
89,22741952267047
89,22715060458329
89,22688168994793
89,22661277876487
89,22634387103521
89,22607496675886
89,2258060659368
89,22553716856947
89,22526827465771
89,22499938420188
89,22473049720276
89,22446161366035
89,22419273357627
89,22392385695025
89,22365498378349
89,22338611407599
89,22311724782892
89,22284838504252
89,2225795257174
89,22231066985422
89,22204181745376
89,22177296851613
89,22150412304248
89,22123528103292
89,22096644248846
89,22069760740946
89,22042877579644
89,22015994765016
89,21989112297103
89,2196223017601
89,21935348401743
89,21908466974376
89,21881585893976
89,21854705160607
89,21827824774309
89,21800944735159
89,21774065043212
89,21747185698521
89,21720306701134
89,21693428051157
89,21666549748602
89,21639671793531
89,21612794186015
89,21585916926128
89,21559040013899
89,2153216344943
89,2150528723272
89,2147841136387
89,21451535842928
89,21424660669962
89,21397785845022
89,2137091136816
89,21344037239442
89,2131716345891
89,21290290026663
89,21263416942752
89,21236544207194
89,21209671820083
89,21182799781467
89,21155928091417
89,21129056749956
89,21102185757181
89,21075315113129
89,2104844481789
89,21021574871486
89,20994705273992
89,20967836025473
89,2094096712594
89,20914098575534
89,20887230374254
89,20860362522178
89,20833495019353
89,20806627865853
89,20779761061725
89,20752894607028
89,20726028501828
89,20699162746169
89,20672297340131
89,20645432283754
89,20618567577115
89,20591703220245
89,20564839213249
89,20537975556122
89,20511112248984
89,20484249291839
89,20457386684775
89,20430524427847
89,2040366252112
89,2037680096465
89,20349939758475
89,20323078902665
89,20296218397318
89,20269358242425
89,20242498438088
89,2021563898434
89,20188779881248
89,20161921128904
89,20135062727309
89,2010820467654
89,20081346976671
89,20054489627752
89,20027632629866
89,20000775983021
89,19973919687317
89,19947063742771
89,19920208149453
89,19893352907482
89,19866498016839
89,19839643477621
89,19812789289863
89,19785935453633
89,19759081969005
89,19732228836021
89,19705376054736
89,1967852362522
89,19651671547516
89,19624819821686
89,19597968447806
89,19571117425906
89,1954426675606
89,19517416438343
89,19490566472763
89,19463716859421
89,19436867598353
89,19410018689625
89,19383170133305
89,19356321929439
89,19329474078083
89,19302626579285
89,1927577943314
89,19248932639671
89,19222086198936
89,19195240111009
89,19168394375932
89,19141548993781
89,19114703964608
89,19087859288459
89,19061014965392
89,1903417099549
89,19007327378772
89,18980484115308
89,1895364120519
89,18926798648432
89,18899956445117
89,18873114595297
89,18846273099015
89,18819431956348
89,18792591167326
89,18765750732047
89,1873891065054
89,18712070922852
89,18685231549078
89,1865839252924
89,18631553863419
89,18604715551639
89,18577877594005
89,18551039990533
89,18524202741312
89,18497365846373
89,18470529305795
89,18443693119612
89,18416857287919
89,1839002181072
89,18363186688126
89,18336351920144
89,1830951750686
89,18282683448342
89,18255849744602
89,18229016395753
89,18202183401824
89,18175350762866
89,18148518478942
89,18121686550106
89,18094854976437
89,18068023757962
89,18041192894758
89,18014362386876
89,17987532234362
89,17960702437276
89,17933872995698
89,17907043909645
89,17880215179231
89,17853386804461
89,17826558785403
89,17799731122123
89,17772903814685
89,17746076863125
89,17719250267513
89,17692424027894
89,17665598144356
89,17638772616915
89,17611947445634
89,17585122630611
89,17558298171868
89,17531474069459
89,17504650323463
89,17477826933919
89,17451003900874
89,17424181224425
89,17397358904567
89,1737053694139
89,17343715334998
89,17316894085371
89,17290073192608
89,17263252656718
89,17236432477831
89,17209612655942
89,17182793191147
89,17155974083481
89,17129155332997
89,17102336939774
89,17075518903852
89,17048701225272
89,17021883904127
89,16995066940432
89,16968250334298
89,16941434085726
89,16914618194812
89,16887802661574
89,16860987486115
89,16834172668436
89,16807358208649
89,16780544106794
89,16753730362882
89,16726916977015
89,16700103949258
89,16673291279632
89,16646478968192
89,16619667015047
89,16592855420204
89,16566044183726
89,16539233305686
89,16512422786117
89,16485612625111
89,16458802822694
89,16431993378936
89,16405184293869
89,16378375567577
89,16351567200088
89,16324759191514
89,16297951541857
89,16271144251166
89,16244337319533
89,16217530747011
89,1619072453363
89,16163918679456
89,1613711318457
89,16110308048981
89,16083503272796
89,1605669885603
89,16029894798767
89,16003091101058
89,15976287762935
89,15949484784456
89,15922682165707
89,15895879906736
89,15869078007591
89,15842276468331
89,15815475288984
89,15788674469654
89,15761874010356
89,15735073911158
89,15708274172147
89,15681474793327
89,1565467577478
89,15627877116562
89,15601078818734
89,15574280881337
89,15547483304422
89,15520686088097
89,15493889232332
89,1546709273723
89,15440296602857
89,15413500829251
89,15386705416473
89,1535991036456
89,15333115673592
89,15306321343623
89,15279527374693
89,1525273376688
89,15225940520222
89,15199147634773
89,15172355110599
89,15145562947728
89,15118771146255
89,15091979706212
89,15065188627669
89,15038397910644
89,15011607555246
89,14984817561474
89,14958027929458
89,14931238659186
89,14904449750732
89,1487766120416
89,14850873019515
89,14824085196854
89,14797297736244
89,14770510637707
89,1474372390134
89,14716937527169
89,14690151515298
89,14663365865704
89,14636580578491
89,14609795653718
89,14583011091413
89,14556226891631
89,14529443054485
89,14502659579962
89,14475876468144
89,14449093719094
89,14422311332834
89,14395529309449
89,14368747648987
89,14341966351492
89,14315185417045
89,14288404845666
89,1426162463744
89,14234844792415
89,1420806531064
89,14181286192151
89,14154507437038
89,14127729045357
89,14100951017113
89,14074173352394
89,14047396051262
89,14020619113771
89,1399384253996
89,13967066329899
89,13940290483607
89,13913515001197
89,13886739882713
89,13859965128147
89,13833190737616
89,13806416711161
89,13779643048814
89,13752869750668
89,13726096816734
89,13699324247087
89,1367255204181
89,13645780200919
89,13619008724486
89,13592237612545
89,13565466865171
89,13538696482415
89,1351192646433
89,13485156810964
89,13458387522347
89,13431618598588
