119,70670224201618
119,70656779401702
119,70643334907777
119,70629890719853
119,70616446837845
119,70603003261853
119,70589559991802
119,70576117027744
119,70562674369658
119,70549232017538
119,70535789971333
119,70522348231106
119,7050890679686
119,70495465668527
119,70482024846167
119,7046858432975
119,70455144119285
119,70441704214782
119,70428264616183
119,70414825323556
119,70401386336883
119,70387947656135
119,70374509281297
119,70361071212396
119,70347633449445
119,70334195992433
119,7032075884132
119,7030732199611
119,70293885456866
119,7028044922352
119,702670132961
119,70253577674565
119,70240142358952
119,70226707349262
119,70213272645461
119,70199838247574
119,70186404155577
119,70172970369491
119,70159536889322
119,7014610371503
119,70132670846611
119,7011923828409
119,70105806027478
119,70092374076745
119,700789424319
119,70065511092946
119,70052080059872
119,70038649332682
119,70025218911339
119,70011788795881
119,69998358986274
119,69984929482548
119,699715002847
119,69958071392699
119,69944642806566
119,6993121452629
119,69917786551876
119,69904358883323
119,69890931520621
119,69877504463756
119,69864077712752
119,69850651267608
119,69837225128276
119,6982379929479
119,69810373767149
119,69796948545341
119,69783523629381
119,69770099019262
119,69756674714955
119,69743250716434
119,69729827023784
119,69716403636977
119,6970298055598
119,69689557780787
119,6967613531139
119,69662713147822
119,69649291290072
119,69635869738141
119,69622448492004
119,69609027551682
119,69595606917174
119,69582186588445
119,69568766565517
119,69555346848378
119,69541927437035
119,69528508331513
119,69515089531721
119,69501671037764
119,69488252849574
119,6947483496718
119,6946141739053
119,69448000119671
119,6943458315462
119,69421166495324
119,69407750141794
119,69394334094018
119,69380918352024
119,69367502915793
119,69354087785335
119,69340672960617
119,6932725844166
119,69313844228465
119,69300430321005
119,69287016719295
119,69273603423343
119,69260190433155
119,6924677774872
119,6923336536999
119,69219953297005
119,69206541529758
119,69193130068228
119,69179718912454
119,69166308062401
119,69152897518123
119,69139487279493
119,6912607734664
119,69112667719473
119,69099258398035
119,69085849382309
119,69072440672316
119,69059032268025
119,69045624169442
119,69032216376553
119,6901880888938
119,69005401707904
119,68991994832119
119,68978588262064
119,68965181997687
119,68951776038995
119,6893837038599
119,68924965038693
119,68911559997058
119,68898155261128
119,68884750830867
119,6887134670628
119,68857942887371
119,6884453937418
119,68831136166621
119,68817733264729
119,68804330668547
119,6879092837796
119,68777526393069
119,68764124713852
119,68750723340294
119,68737322272382
119,68723921510127
119,6871052105353
119,68697120902603
119,68683721057273
119,68670321517612
119,6865692228359
119,68643523355213
119,68630124732478
119,6861672641538
119,68603328403923
119,68589930698073
119,6857653329784
119,68563136203255
119,68549739414297
119,68536342930948
119,68522946753241
119,68509550881127
119,68496155314632
119,68482760053791
119,68469365098522
119,68455970448876
119,68442576104823
119,68429182066362
119,68415788333525
119,68402394906275
119,68389001784632
119,68375608968555
119,68362216458125
119,6834882425323
119,68335432353952
119,68322040760266
119,68308649472137
119,682952584896
119,68281867812647
119,68268477441254
119,68255087375451
119,68241697615237
119,68228308160568
119,68214919011429
119,6820153016789
119,68188141629915
119,68174753397516
119,68161365470661
119,68147977849354
119,68134590533619
119,68121203523401
119,68107816818754
119,68094430419642
119,68081044326105
119,68067658538057
119,68054273055587
119,68040887878648
119,68027503007248
119,68014118441373
119,68000734181034
119,67987350226193
119,67973966576912
119,67960583233157
119,67947200194912
119,67933817462176
119,67920435034958
119,6790705291326
119,67893671097076
119,67880289586405
119,67866908381232
119,67853527481529
119,67840146887383
119,67826766598722
119,67813386615539
119,67800006937865
119,67786627565692
119,67773248499006
119,6775986973781
119,67746491282087
119,67733113131882
119,67719735287115
119,67706357747839
119,67692980514047
119,67679603585722
119,67666226962878
119,67652850645491
119,67639474633592
119,67626098927146
119,67612723526157
119,6759934843062
119,67585973640561
119,67572599155963
119,67559224976769
119,67545851103064
119,67532477534816
119,67519104272006
119,67505731314613
119,674923586627
119,6747898631621
119,67465614275156
119,67452242539534
119,6743887110936
119,67425499984627
119,67412129165292
119,67398758651402
119,67385388442932
119,6737201853991
119,6735864894227
119,67345279650047
119,67331910663253
119,67318541981851
119,67305173605878
119,67291805535298
119,6727843777014
119,67265070310359
119,6725170315598
119,67238336307041
119,6722496976345
119,67211603525273
119,67198237592507
119,67184871965118
119,67171506643082
119,6715814162645
119,67144776915208
119,67131412509359
119,67118048408831
119,67104684613717
119,67091321123975
119,67077957939595
119,67064595060585
119,67051232486938
119,67037870218665
119,67024508255763
119,67011146598178
119,66997785245998
119,66984424199138
119,66971063457653
119,66957703021501
119,66944342890692
119,66930983065222
119,66917623545098
119,66904264330336
119,66890905420856
119,66877546816757
119,66864188517995
119,66850830524538
119,6683747283645
119,6682411545363
119,6681075837617
119,66797401604045
119,6678404513721
119,66770688975701
119,66757333119514
119,66743977568632
119,66730622323064
119,66717267382796
119,66703912747833
119,6669055841815
119,66677204393801
119,66663850674732
119,66650497260963
119,66637144152486
119,66623791349282
119,6661043885138
119,66597086658766
119,66583734771436
119,66570383189391
119,66557031912608
119,66543680941132
119,66530330274938
119,66516979913955
119,66503629858292
119,66490280107878
119,6647693066276
119,6646358152286
119,66450232688216
119,66436884158847
119,66423535934756
119,66410188015907
119,66396840402292
119,66383493093937
119,66370146090833
119,66356799392959
119,66343453000324
119,66330106912946
119,66316761130793
119,66303415653869
119,66290070482202
119,66276725615766
119,66263381054543
119,66250036798537
119,6623669284777
119,66223349202198
119,66210005861869
119,66196662826738
119,66183320096829
119,66169977672111
119,661566355526
119,6614329373834
119,66129952229244
119,6611661102536
119,66103270126699
119,66089929533209
119,66076589244918
119,66063249261832
119,66049909583923
119,66036570211196
119,66023231143659
119,66009892381308
119,65996553924124
119,65983215772107
119,65969877925284
119,65956540383628
119,65943203147165
119,65929866215873
119,65916529589752
119,65903193268764
119,6588985725293
119,65876521542275
119,65863186136777
119,65849851036423
119,65836516241228
119,6582318175118
119,65809847566283
119,65796513686537
119,65783180111936
119,6576984684248
119,65756513878148
119,65743181218966
119,65729848864915
119,65716516815961
119,65703185072155
119,65689853633495
119,6567652249995
119,65663191671517
119,6564986114821
119,65636530930016
119,65623201016962
119,65609871408974
119,65596542106127
119,65583213108381
119,65569884415738
119,65556556028196
119,65543227945729
119,65529900168421
119,6551657269618
119,65503245529034
119,6548991866697
119,65476592109975
119,65463265858102
119,654499399113
119,65436614269574
119,6542328893291
119,65409963901325
119,65396639174811
119,65383314753392
119,6536999063702
119,65356666825727
119,65343343319502
119,6533002011835
119,65316697222222
119,65303374631185
119,65290052345202
119,65276730364275
119,65263408688388
119,65250087317551
119,65236766251762
119,65223445491011
119,6521012503531
119,65196804884654
119,65183485038999
119,65170165498422
119,65156846262846
119,65143527332322
119,65130208706827
119,65116890386331
119,6510357237087
119,65090254660443
119,65076937254992
119,6506362015461
119,65050303359179
119,650369868688
119,65023670683433
119,65010354803056
119,64997039227693
119,64983723957343
119,64970408991951
119,64957094331567
119,64943779976205
119,64930465925802
119,64917152180402
119,6490383873998
119,64890525604568
119,64877212774107
119,64863900248653
119,64850588028138
119,6483727611263
119,64823964502074
119,64810653196506
119,64797342195908
119,64784031500248
119,64770721109606
119,64757411023885
119,647441012431
119,64730791767285
119,64717482596437
119,64704173730522
119,64690865169571
119,6467755691355
119,64664248962502
119,64650941316378
119,64637633975201
119,64624326938946
119,6461102020763
119,64597713781248
119,6458440765978
119,6457110184325
119,64557796331643
119,64544491124975
119,64531186223212
119,64517881626351
119,64504577334431
119,64491273347411
119,64477969665306
119,64464666288109
119,64451363215846
119,6443806044845
119,64424757985931
119,64411455828365
119,64398153975657
119,64384852427874
119,6437155118496
119,64358250246936
119,64344949613792
119,64331649285565
119,64318349262184
119,64305049543707
119,64291750130101
119,64278451021374
119,64265152217489
119,64251853718477
119,64238555524359
119,64225257635101
119,64211960050685
119,6419866277116
119,64185365796479
119,64172069126617
119,6415877276165
119,64145476701522
119,64132180946257
119,64118885495826
119,64105590350201
119,64092295509465
119,64079000973544
119,64065706742478
119,64052412816257
119,64039119194864
119,6402582587829
119,64012532866542
119,63999240159613
119,63985947757521
119,6397265566021
119,6395936386778
119,63946072380111
119,63932781197279
119,63919490319236
119,63906199746016
119,63892909477617
119,63879619513975
119,63866329855212
119,63853040501178
119,63839751451957
119,6382646270752
119,63813174267898
119,63799886133029
119,63786598302944
119,6377331077767
119,63760023557163
119,63746736641458
119,63733450030524
119,63720163724349
119,63706877722967
119,63693592026316
119,63680306634448
119,63667021547354
119,63653736765032
119,63640452287474
119,6362716811464
119,63613884246583
119,63600600683255
119,63587317424688
119,63574034470874
119,63560751821784
119,63547469477442
119,63534187437871
119,6352090570302
119,63507624272917
119,63494343147532
119,63481062326888
119,63467781810971
119,63454501599743
119,63441221693273
119,63427942091512
119,63414662794484
119,63401383802173
119,63388105114558
119,63374826731653
119,63361548653474
119,63348270879997
119,6333499341123
119,63321716247155
119,63308439387794
119,63295162833127
119,6328188658313
119,6326861063783
119,63255334997234
119,63242059661323
119,63228784630107
119,63215509903551
119,63202235481674
119,6318896136448
119,63175687551957
119,63162414044118
119,63149140840972
119,6313586794245
119,63122595348634
119,63109323059439
119,63096051074928
119,63082779395076
119,63069508019876
119,63056236949322
119,63042966183426
119,63029695722146
119,63016425565552
119,63003155713591
119,62989886166265
119,62976616923588
119,62963347985543
119,62950079352147
119,62936811023371
119,62923542999255
119,62910275279711
119,628970078648
119,62883740754532
119,62870473948874
119,62857207447831
119,62843941251425
119,62830675359625
119,6281740977241
119,62804144489836
119,62790879511844
119,62777614838438
119,62764350469665
119,62751086405471
119,62737822645872
119,62724559190892
119,62711296040477
119,62698033194646
119,62684770653436
119,62671508416783
119,62658246484708
119,62644984857246
119,62631723534292
119,62618462515964
119,62605201802202
119,6259194139303
119,62578681288365
119,62565421488317
119,62552161992767
119,62538902801826
119,6252564391545
119,62512385333602
119,6249912705632
119,62485869083552
119,62472611415363
119,62459354051708
119,62446096992586
119,62432840238029
119,6241958378799
119,62406327642485
119,62393071801544
119,62379816265111
119,62366561033207
119,62353306105834
119,62340051482975
119,62326797164611
119,62313543150759
119,62300289441436
119,62287036036666
119,622737829364
119,62260530140587
119,62247277649311
119,62234025462553
119,6222077358028
119,62207522002502
119,62194270729248
119,62181019760432
