57,079724121198865
57,07808112107009
57,0764386050551
57,07479657295846
57,07315502458469
57,07151395973837
57,06987337822427
57,068233279846964
57,06659366441115
57,06495453172163
57,06331588158303
57,06167771380016
57,060040028177845
57,05840282452096
57,05676610263433
57,05512986232276
57,05349410339122
57,051858825644665
57,050224028887975
57,04858971292618
57,04695587756431
57,04532252260733
57,04368964786042
57,04205725312862
57,04042533821701
57,03879390293081
57,03716294707517
57,035532470455244
57,03390247287627
57,03227295414358
57,0306439140624
57,029015352438066
57,027387269075916
57,025759663781294
57,02413253635961
57,02250588661622
57,02087971435675
57,01925401938652
57,0176288015111
57,01600406053596
57,01437979626678
57,01275600850908
57,01113269706852
57,00950986175061
57,00788750236121
57,0062656187059
57,00464421059043
57,00302327782062
57,00140282020214
56,999782837540934
56,99816332964281
56,9965442963136
56,99492573735928
56,99330765258574
56,991690041798925
56,99007290480483
56,98845624140945
56,986840051418845
56,985224334639106
56,98360909087634
56,981994319936675
56,980380021626274
56,97876619575132
56,97715284211806
56,97553996053271
56,97392755080154
56,9723156127309
56,97070414612715
56,96909315079667
56,96748262654571
56,96587257318083
56,9642629905085
56,96265387833511
56,961045236467264
56,95943706471144
56,95782936287424
56,956222130762285
56,95461536818222
56,953009074940695
56,951403250844386
56,94979789570005
56,94819300931438
56,946588591494304
56,9449846420465
56,943381160777854
56,94177814749525
56,940175602005596
56,93857352411585
56,93697191363296
56,935370770363974
56,933770094115815
56,93216988469564
56,93057014191043
56,92897086556743
56,927372055473796
56,92577371143665
56,92417583326323
56,9225784207607
56,92098147373646
56,91938499199782
56,91778897535198
56,91619342360645
56,91459833656861
56,91300371404591
56,91140955584575
56,90981586177565
56,90822263164317
56,90662986525584
56,90503756242124
56,90344572294702
56,901854346640825
56,90026343331037
56,8986729827633
56,89708299480742
56,89549346925057
56,89390440590047
56,89231580456491
56,89072766505191
56,88913998716935
56,887552770725165
56,8859660155273
56,884379721383766
56,88279388810262
56,88120851549187
56,8796236033598
56,87803915151434
56,87645515976375
56,87487162791625
56,873288555780036
56,87170594316337
56,870123789874626
56,86854209572205
56,866960860514034
56,865380084058984
56,863799766165364
56,862219906641634
56,86064050529627
56,85906156193779
56,85748307637476
56,8559050484158
56,85432747786955
56,852750364544626
56,85117370824975
56,84959750879374
56,848021765985216
56,846446479633094
56,84487164954612
56,84329727553325
56,841723357403204
56,84014989496514
56,83857688802792
56,83700433640048
56,83543223989199
56,833860598311375
56,83228941146781
56,830718679170495
56,82914840122849
56,827578577451035
56,82600920764744
56,824440291626935
56,822871829198746
56,82130382017228
56,819736264357
56,818169161562146
56,81660251159728
56,81503631427176
56,81347056939526
56,81190527677728
56,810340436227335
56,80877604755514
56,80721211057026
56,805648625082455
56,80408559090144
56,80252300783688
56,800960875698735
56,79939919429665
56,797837963440635
56,796277182940536
56,794716852606236
56,79315697224773
56,791597541675024
56,79003856069823
56,788480029127264
56,78692194677243
56,78536431344377
56,78380712895152
56,782250393105784
56,780694105716925
56,779138266595126
56,77758287555086
56,77602793239438
56,77447343693602
56,772919388986374
56,7713657883558
56,76981263485488
56,768259928294036
56,7667076684839
56,76515585523513
56,76360448835837
56,76205356766424
56,76050309296354
56,758953064066986
56,7574034807854
56,755854342929496
56,75430565031028
56,7527574027386
56,751209600025426
56,74966224198163
56,74811532841836
56,74656885914659
56,74502283397741
56,743477252721995
56,74193211519145
56,740387421197006
56,73884317054985
56,73729936306129
56,73575599854262
56,73421307680533
56,73267059766061
56,73112856091989
56,72958696639464
56,728045813896465
56,72650510323682
56,724964834227194
56,723425006679435
56,721885620404926
56,72034667521553
56,718808170922806
56,71727010733864
56,71573248427473
56,71419530154306
56,712658558955326
56,71112225632357
56,70958639345957
56,708050970175485
56,70651598628333
56,704981441595145
56,70344733592293
56,701913669078856
56,70038044087519
56,69884765112412
56,69731529963781
56,69578338622863
56,69425191070888
56,69272087289087
56,691190272587114
56,68966010961
56,688130383772084
56,686601094885745
56,68507224276364
56,68354382721837
56,68201584806252
56,68048830510885
56,67896119817001
56,67743452705876
56,67590829158789
56,67438249157027
56,67285712681875
56,671332197146235
56,66980770236564
56,66828364229005
56,66676001673236
56,665236825505744
56,66371406842331
56,66219174529812
56,66066985594341
56,659148400172384
56,657627377798335
56,656106788634666
56,654586632494556
56,65306690919145
56,65154761853877
56,650028760349976
56,648510334438605
56,64699234061817
56,645474778702216
56,64395764850445
56,642440949838445
56,64092468251802
56,639408846356844
56,63789344116867
56,63637846676734
56,63486392296677
56,63334980958079
56,631836126423444
56,630322873308636
56,62881005005043
56,62729765646284
56,625785692360054
56,62427415755613
56,622763051865334
56,62125237510184
56,619742127079995
56,61823230761401
56,61672291651827
56,61521395360724
56,61370541869523
56,61219731159676
56,61068963212639
56,60918238009862
56,607675555328065
56,60616915762941
56,60466318681727
56,6031576427064
56,60165252511158
56,60014783384759
56,598643568729294
56,597139729571495
56,59563631618924
56,59413332839741
56,59263076601102
56,591128628845155
56,589626916714934
56,588125629435446
56,58662476682189
56,58512432868946
56,583624314853424
56,58212472512909
56,580625559331786
56,57912681727694
56,57762849878002
56,57613060365641
56,574633131721654
56,573136082791336
56,57163945668099
56,570143253206304
56,568647472182946
56,56715211342667
56,565657176753206
56,56416266197842
56,5626685689181
56,56117489738809
56,559681647204386
56,558188818182984
56,55669641013992
56,55520442289128
56,55371285625307
56,5522217100416
56,55073098407293
56,54924067816327
56,547750792128994
56,5462613257864
56,54477227895187
56,54328365144179
56,54179544307261
56,54030765366084
56,53882028302299
56,537333330975635
56,535846797335466
56,534360681919125
56,532874984543305
56,53138970502475
56,52990484318025
56,52842039882664
56,5269363717809
56,525452761859796
56,52396956888049
56,522486792659855
56,52100443301505
56,51952248976311
56,51804096272123
56,516559851706496
56,51507915653627
56,513598877027775
56,512119012998326
56,51063956426529
56,50916053064616
56,507681911958315
56,506203708019235
56,50472591864653
56,503248543657755
56,501771582870546
56,50029503610261
56,498818903171596
56,497343183895396
56,495867878091694
56,49439298557836
56,49291850617334
56,491444439694554
56,48997078596003
56,48849754478779
56,48702471599589
56,48555229940246
56,48408029482568
56,48260870208375
56,48113752099495
56,47966675137756
56,4781963930499
56,47672644583047
56,475256909537634
56,47378778398989
56,47231906900574
56,470850764403764
56,469382870002654
56,46791538562099
56,46644831107754
56,46498164619095
56,46351539078014
56,462049544663955
56,4605841076613
56,45911907959097
56,45765446027211
56,456190249523694
56,45472644716475
56,45326305301444
56,45180006689194
56,45033748861642
56,44887531800723
56,44741355488363
56,44595219906492
56,4444912503705
56,44303070861992
56,44157057363255
56,44011084522792
56,43865152322578
56,43719260744555
56,435734097707
56,434275993829914
56,432818295633936
56,43136100293892
56,42990411556476
56,42844763333134
56,4269915560586
56,42553588356654
56,4240806156752
56,422625752204745
56,42117129297523
56,419717237806886
56,41826358651989
56,41681033893457
56,415357494871294
56,413905054150376
56,41245301659226
56,411001382017325
56,40955015024624
56,408099321099456
56,406648894397634
56,40519886996134
56,40374924761134
56,40230002716844
56,4008512084534
56,399402791287
56,39795477549025
56,39650716088403
56,3950599472893
56,39361313452712
56,39216672241858
56,39072071078478
56,38927509944691
56,387829888226236
56,38638507694406
56,384940665421595
56,38349665348026
56,38205304094142
56,38060982762657
56,37916701335733
56,377724597955115
56,3762825812416
56,37484096303839
56,37339974316724
56,37195892144993
56,37051849770822
56,36907847176394
56,36763884343904
56,36619961255549
56,36476077893516
56,363322342400174
56,36188430277261
56,36044665987464
56,3590094135284
56,35757256355617
56,35613610978022
56,35470005202289
56,35326439010654
56,35182912385365
56,35039425308661
56,34895977762804
56,3475256973005
56,34609201192656
56,34465872132891
56,34322582533035
56,34179332375353
56,34036121642136
56,33892950315671
56,33749818378242
56,336067258121574
56,33463672599715
56,33320658723218
56,331776841649834
56,33034748907318
56,32891852932558
56,32748996223023
56,32606178761042
56,32463400528954
56,32320661509102
56,321779616838306
56,32035301035488
56,31892679546438
56,31750097199032
56,316075539756454
56,31465049858651
56,313225848304114
56,311801588733175
56,31037771969751
56,30895424102106
56,30753115252782
56,30610845404177
56,304686145386974
56,30326422638753
56,30184269686762
56,30042155665151
56,299000805563274
56,29758044342737
56,296160470068095
56,294740885310034
56,29332168897741
56,29190288089485
56,29048446088693
56,28906642877827
56,28764878439349
56,28623152755737
56,28481465809466
56,283398175830136
56,281982080588634
56,28056637219513
56,27915105047466
56,277736115252125
56,27632156635262
56,274907403601304
56,273493626823296
56,27208023584389
56,270667230488314
56,26925461058189
56,26784237594999
56,266430526418134
56,26501906181165
56,26360798195616
56,26219728667724
56,26078697580059
56,259377049151766
56,25796750655654
56,25655834784071
56,25514957283008
56,25374118135059
56,2523331732282
56,25092554828882
56,249518306358574
56,2481114472635
56,24670497082979
56,24529887688363
56,24389316525129
56,24248783575901
56,2410828882332
56,23967832250024
56,238274138386586
56,23687033571877
56,23546691432333
56,234063874026795
56,23266121465604
56,231258936037605
56,22985703799836
56,228455520365024
56,227054382964596
56,225653625623934
56,22425324816998
56,222853250429786
56,221453632230514
56,22005439339915
56,21865553376307
56,21725705314935
56,21585895138538
56,214461228298454
56,213063883716025
56,21166691746548
56,21027032937433
56,208874119270185
56,20747828698057
56,20608283233321
56,20468775515575
56,203293055275985
56,20189873252186
56,20050478672113
56,19911121770169
56,197718025291536
56,19632520931877
56,194932769611384
56,19354070599758
56,19214901830556
56,19075770636345
56,189366769999666
56,18797620904252
56,18658602332043
56,18519621266184
56,18380677689523
56,18241771584919
56,181029029352324
56,17964071723332
56,17825277932091
56,17686521544392
56,175478025431055
56,17409120911123
56,172704766313416
56,171318696866614
56,169933000599784
56,16854767734219
56,167162726922854
56,16577814917098
56,16439394391581
56,16301011098673
56,161626650213094
56,160243561424295
56,15886084444984
56,157478499119236
56,156096525262
56,154714922707974
56,15333369128664
56,15195283082782
56,15057234116128
56,14919222211688
56,14781247352459
56,14643309521438
56,14505408701616
56,143675448760106
56,142297180276195
56,140919281394794
56,13954175194609
56,138164591760294
56,13678780066782
56,13541137849897
56,13403532508426
56,13265964025421
56,13128432383942
56,129909375670415
56,12853479557788
56,12716058339258
56,125786738945266
56,124413262066824
56,123040152588096
56,12166741033996
56,12029503515354
56,11892302685985
56,11755138529
56,116180110275124
56,11480920164648
56,113438659235314
56,11206848287299
56,110698672390875
56,10932922762044
56,10796014839309
56,106591434540476
56,10522308589412
56,10385510228573
56,10248748354702
56,10112022950977
56,099753340005755
56,09838681486696
56,09702065392519
56,09565485701252
56,09428942396101
56,09292435460281
56,09155964876994
56,09019530629476
56,08883132700947
56,087467710746374
56,0861044573379
56,084741566616465
56,0833790384146
56,0820168725648
56,080655068899695
56,07929362725202
56,07793254745437
56,07657182933959
56,075211472740584
56,073851477490116
56,07249184342115
56,07113257036675
56,0697736581599
56,068415106633765
56,067056915621485
56,065699084956336
56,06434161447146
56,062984504000404
56,06162775337632
56,06027136243285
56,058915331003426
56,05755965892158
56,056204346021005
56,05484939213535
56,05349479709831
56,05214056074374
56,05078668290541
56,04943316341728
56,048080002113345
56,0467271988275
56,045374753393894
56,044022665646644
56,04267093541995
56,04131956254807
56,03996854686525
56,03861788820587
56,037267586404376
56,03591764129522
56,03456805271293
56,03321882049208
56,031869944467225
56,03052142447317
56,0291732603447
56,027825451916556
56,02647799902365
56,025130901500845
56,023784159183194
56,02243777190573
56,02109173950355
56,01974606181177
56,01840073866565
56,01705576990044
56,015711155351525
56,01436689485423
56,01302298824399
56,01167943535635
56,01033623602686
